0.201189	44.1758
0.179768	40.8958
0.163187	37.8486
0.150327	35.0208
0.140379	32.3987
0.132755	29.969
0.127022	27.7188
0.122859	25.6356
0.12003	23.7078
0.118359	21.9242
0.117716	20.2744
0.11801	18.7487
0.119176	17.338
0.121172	16.0339
0.123977	14.8284
0.127584	13.7142
0.132001	12.6844
0.137249	11.7329
0.143361	10.8536
0.150378	10.0412
0.158356	9.29069
0.167361	8.59735
0.177467	7.95689
0.188764	7.36533
0.201353	6.81897
0.215345	6.31439
0.230869	5.84845
0.248066	5.41821
0.267097	5.02099
0.288137	4.65429
0.311382	4.3158
0.337051	4.00339
0.365384	3.71511
0.396647	3.44912
0.431135	3.20375
0.469175	2.97746
0.511127	2.76881
0.557388	2.57649
0.608397	2.39927
0.66464	2.23603
0.726651	2.08576
0.79502	1.94748
0.8704	1.82033
0.953507	1.7035
1.04513	1.59626
1.14616	1.49793
1.25753	1.4079
1.38033	1.32561
1.51571	1.25054
1.66497	1.18224
1.82952	1.1203
2.01092	1.06437
2.2109	1.01412
2.43134	0.969291
2.67432	0.929668
2.94214	0.895085
3.23729	0.865432
3.56254	0.840661
3.9209	0.820793
4.31569	0.80593
4.75052	0.796273
5.22934	0.792136
5.75646	0.793984
6.33655	0.802468
6.97467	0.818481
7.67628	0.843238
8.44721	0.878385
9.29364	0.926157
10.2221	0.989604
11.2391	1.07293
12.3515	1.18199
13.5654	1.32505
14.8864	1.51392
16.3182	1.76578
17.8615	2.10603
19.5116	2.57274
21.2554	3.22399
23.0651	4.14938
24.8893	5.48838
26.6395	7.45773
28.1704	10.3885
29.2571	14.7628
29.5831	21.2118
28.774	30.3819
26.5323	42.5423
22.8783	56.9757
18.3221	71.6837
13.6976	84.0976
9.71859	92.4342
6.68811	96.382
4.55586	96.7009
3.11955	94.4853
2.16906	90.7046
1.5406	86.0651
1.12116	81.033
0.836988	75.8992
0.641002	70.8385
0.503282	65.9518
0.404698	61.2948
0.332879	56.8945
0.27971	52.761
0.239781	48.894
0.209428	45.2867
0.186129	41.9288
0.168123	38.8079
0.15416	35.9108
0.143343	33.2238
0.13502	30.7334
0.128714	28.4266
0.124073	26.2908
0.120835	24.3141
0.118805	22.4851
0.117842	20.7932
0.117842	19.2285
0.118731	17.7816
0.120463	16.4439
0.123009	15.2074
0.126357	14.0645
0.130512	13.0082
0.13549	12.032
0.141319	11.13
0.14804	10.2966
0.155703	9.52664
0.16437	8.81532
0.174113	8.15824
0.185018	7.55131
0.19718	6.99073
0.210708	6.47302
0.225726	5.99493
0.24237	5.55347
0.260793	5.14587
0.281168	4.76957
0.303683	4.42221
0.328549	4.10161
0.355999	3.80574
0.386291	3.53274
