24.5	26.4687
24.5	13.8484
24.5	34.6644
24.5	7.59428
24.5	20.2996
24.5	10.6623
24.5	27.6742
24.5	14.2567
24.5	35.4627
24.5	7.56312
24.5	17.613
24.5	9.2467
24.5	24.0626
24.5	12.6521
24.5	32.339
24.5	9.43029
24.5	28.9833
24.5	14.1433
24.5	35.6901
24.5	7.60526
24.5	16.9082
24.5	8.8738
24.5	23.1059
24.5	12.1408
24.5	31.2408
24.5	11.2353
24.5	32.5365
24.5	9.16687
24.5	28.2562
24.5	14.3107
24.5	35.6789
24.5	7.59446
24.5	16.9422
24.5	8.89789
24.5	23.1521
24.5	12.173
24.5	31.2957
24.5	11.1408
24.5	32.3867
24.5	9.37816
24.5	28.8091
24.5	14.2136
24.5	35.72
24.5	7.61036
24.5	16.818
24.5	8.83501
24.5	22.9832
24.5	12.0692
24.5	31.0944
24.5	11.4936
24.5	32.9193
24.5	8.70527
24.5	26.8141
24.5	13.9772
24.5	34.9288
24.5	7.56124
24.5	19.3785
24.5	10.1784
24.5	26.4455
24.5	13.8203
24.5	34.6458
24.5	7.59875
24.5	20.3654
24.5	10.7053
24.5	27.7613
24.5	14.2748
24.5	35.5041
24.5	7.56631
24.5	17.4825
24.5	9.18676
24.5	23.8857
24.5	12.5535
24.5	32.1422
24.5	9.73338
24.5	29.6899
24.5	13.6078
24.5	35.3009
24.5	7.54995
24.5	18.1328
24.5	9.51709
24.5	24.7667
24.5	13.0191
24.5	33.0912
24.5	8.52877
24.5	26.1593
24.5	13.6963
24.5	34.4091
24.5	7.66891
24.5	21.2132
24.5	11.1533
24.5	28.8737
24.5	14.1859
24.5	35.7116
24.5	7.60273
24.5	16.8433
24.5	8.84966
24.5	23.0177
24.5	12.0887
24.5	31.1356
24.5	11.4243
24.5	32.8141
24.5	8.81782
24.5	27.2132
24.5	14.1338
24.5	35.2019
24.5	7.54763
24.5	18.4579
24.5	9.68837
24.5	25.2061
24.5	13.2307
24.5	33.5333
24.5	8.13504
24.5	24.474
24.5	12.8696
24.5	32.7847
24.5	8.86176
24.5	27.3242
24.5	14.1669
24.5	35.2706
24.5	7.54507
24.5	18.2319
24.5	9.56801
24.5	24.9007
24.5	13.0826
24.5	33.2283
24.5	8.39117
24.5	25.636
24.5	13.4499
24.5	33.9434
24.5	7.86537
24.5	22.9275
24.5	12.0451
24.5	31.0275
24.5	11.6054
24.5	33.0859
24.5	8.52377
24.5	26.1794
24.5	13.7125
24.5	34.4262
24.5	7.65742
24.5	21.1514
24.5	11.117
24.5	28.7933
24.5	14.2275
24.5	35.7216
24.5	7.60535
24.5	16.8132
24.5	8.82828
24.5	22.9767
24.5	12.0804
24.5	31.0866
24.5	11.5049
24.5	32.9389
24.5	8.69146
24.5	26.7393
24.5	13.9435
24.5	34.8735
24.5	7.55882
24.5	19.5686
24.5	10.2763
24.5	26.7003
24.5	13.9321
24.5	34.8443
24.5	7.56888
24.5	19.6698
24.5	10.3241
24.5	26.8356
24.5	13.9927
24.5	34.9444
24.5	7.55463
24.5	19.3247
24.5	10.1531
24.5	26.3734
24.5	13.7968
24.5	34.5875
24.5	7.61083
24.5	20.5725
24.5	10.8162
24.5	28.0349
24.5	14.3019
24.5	35.6144
24.6	8.58773
24.6	17.4534
24.6	9.17319
24.6	23.8472
24.6	12.5386
24.6	32.1197
24.6	9.97924
24.6	30.291
24.6	13.0459
24.6	34.8657
24.6	7.63231
24.6	20.1147
24.6	10.5697
24.6	27.4322
24.6	14.2188
24.6	35.4073
24.6	7.60172
24.6	18.28
24.6	9.59708
24.6	24.9673
24.6	13.1247
24.6	33.3267
24.6	8.45758
24.6	25.8183
24.6	13.5485
24.6	34.151
24.6	7.86331
24.6	22.7011
24.6	11.9298
24.6	30.7658
24.6	12.299
24.6	34.0496
24.6	7.92584
24.6	23.079
24.6	12.1355
24.6	31.2237
24.6	11.503
24.6	33.0067
24.6	8.79192
24.6	27.0383
24.6	14.087
24.6	35.1494
24.6	7.60508
24.6	19.1374
24.6	10.0574
24.6	26.124
24.6	13.6902
24.6	34.4241
24.6	7.75109
24.6	21.6951
24.6	11.3968
24.6	29.5023
24.6	13.9423
24.6	35.6569
24.6	7.6283
24.6	17.4833
24.6	9.18429
24.6	23.8878
24.6	12.5529
24.6	32.1656
24.6	9.91479
24.6	30.1322
24.6	13.2652
24.6	35.0795
24.6	7.60672
24.6	19.3749
24.6	10.1731
24.6	26.4431
24.6	13.8305
24.6	34.6941
24.6	7.67071
24.6	20.721
24.6	10.8826
24.6	28.235
24.6	14.3603
24.6	35.7802
24.6	7.65294
24.6	17.1033
24.6	8.97734
24.6	23.3718
24.6	12.2801
24.6	31.5712
24.6	10.8997
24.6	32.0516
24.6	10.0892
24.6	30.5241
24.6	12.7049
24.6	34.4985
24.6	7.72955
24.6	21.4243
24.6	11.2619
24.6	29.1535
24.6	14.1727
24.6	35.8098
24.6	7.65518
24.6	17.0135
24.6	8.93302
24.6	23.2498
24.6	12.2214
24.6	31.4272
24.6	11.1467
24.6	32.4639
24.6	9.47045
24.6	29.0676
24.6	14.2104
24.6	35.8316
24.6	7.66044
24.6	16.9477
24.6	8.90543
24.6	23.1604
24.6	12.1646
24.6	31.321
24.6	11.334
24.6	32.7531
24.6	9.09463
24.6	27.9963
24.6	14.3476
24.6	35.6953
24.6	7.63341
24.6	17.3638
24.6	9.11314
24.6	23.7256
24.6	12.4592
24.6	31.9813
24.6	10.2041
24.6	30.7604
24.6	12.322
24.6	34.0603
24.6	7.90927
24.6	23.0389
24.6	12.1114
24.6	31.1757
24.6	11.5859
24.6	33.1279
24.6	8.6604
24.6	26.5768
24.6	13.8893
24.6	34.8023
24.6	7.65038
24.6	20.3375
24.6	10.6855
24.6	27.7281
24.6	14.2887
24.6	35.5721
24.6	7.61952
24.6	17.75
24.6	9.31521
24.6	24.2495
24.6	12.7439
24.6	32.5678
24.6	9.32482
24.6	28.6864
24.6	14.3448
24.6	35.862
24.6	7.66305
24.6	16.8563
24.6	8.84849
24.6	23.0362
24.6	12.1089
24.6	31.1724
24.6	11.5921
24.6	33.1359
24.6	8.6488
24.6	26.5462
24.6	13.8761
24.6	34.7778
24.6	7.65641
24.6	20.4239
24.6	10.7307
24.6	27.8426
24.6	14.3232
24.6	35.628
24.6	7.62092
24.6	17.5736
24.6	9.22574
24.6	24.0103
24.6	12.6278
24.6	32.3033
24.6	9.71426
24.6	29.6472
24.6	13.8122
24.6	35.5604
24.6	7.61843
24.6	17.7872
24.6	9.34152
24.6	24.2999
24.6	12.7784
24.6	32.6228
24.6	9.26298
24.6	28.4825
24.6	14.3697
24.6	35.8391
24.6	7.66575
24.6	16.9251
24.6	8.88677
24.6	23.1296
24.6	12.16
24.6	31.2843
24.6	11.4083
24.6	32.8501
24.6	8.95904
24.6	27.6313
24.6	14.2783
24.6	35.5212
24.6	7.61585
24.6	17.912
24.6	9.40545
24.6	24.4691
24.6	12.8605
24.6	32.8056
24.6	9.02327
24.6	27.7989
24.6	14.3079
24.6	35.6072
24.6	7.62722
24.6	17.639
24.6	9.25916
24.6	24.099
24.6	12.6713
24.6	32.402
24.6	9.56651
24.6	29.2925
24.6	14.0815
24.6	35.7617
24.6	7.65149
24.6	17.1597
24.6	9.01296
24.6	23.4484
24.6	12.3275
24.6	31.6609
24.6	10.7462
24.6	31.7833
24.6	10.537
24.6	31.4041
24.6	11.188
24.6	32.5279
24.6	9.37371
24.6	28.8332
24.6	14.3033
24.6	35.8624
24.6	7.66499
24.6	16.8553
24.6	8.85155
24.6	23.0348
24.6	12.1131
24.6	31.1708
24.6	11.6015
24.6	33.1401
24.6	8.6477
24.6	26.5303
24.6	13.8754
24.6	34.7651
24.6	7.65685
24.6	20.4691
24.6	10.7501
24.6	27.9024
24.6	14.3449
24.6	35.6553
24.6	7.62442
24.6	17.4882
24.6	9.17811
24.6	23.8945
24.6	12.5654
24.6	32.1732
24.6	9.90734
24.6	30.1058
24.6	13.3115
24.6	35.1123
24.6	7.60115
24.6	19.2632
24.6	10.1166
24.6	26.2931
24.6	13.7738
24.6	34.5692
24.6	7.70308
24.6	21.1687
24.6	11.1234
24.6	28.8216
24.6	14.2983
24.6	35.8629
24.6	7.66281
24.6	16.8538
24.6	8.84853
24.6	23.0328
24.6	12.109
24.6	31.1683
24.6	11.6036
24.6	33.1462
24.6	8.63698
24.6	26.5073
24.6	13.8628
24.6	34.7465
24.6	7.65693
24.6	20.5349
24.6	10.7875
24.6	27.9895
24.6	14.3512
24.6	35.6925
24.6	7.63661
24.6	17.3725
24.7	17.2187
24.7	35.0178
24.7	7.676
24.7	20.1039
24.7	10.5586
24.7	27.4209
24.7	14.2423
24.7	35.4703
24.7	7.65442
24.7	18.5693
24.7	9.75156
24.7	25.3599
24.7	13.3215
24.7	33.752
24.7	8.24763
24.7	24.7542
24.7	12.9971
24.7	33.135
24.7	8.82584
24.7	27.1068
24.7	14.1242
24.7	35.2586
24.7	7.65165
24.7	19.2757
24.7	10.1185
24.7	26.3121
24.7	13.788
24.7	34.6318
24.7	7.77804
24.7	21.4769
24.7	11.2915
24.7	29.2279
24.7	14.2337
24.7	35.9549
24.7	7.71632
24.7	17.0417
24.7	8.94478
24.7	23.2891
24.7	12.2388
24.7	31.4895
24.7	11.2886
24.7	32.7323
24.7	9.3076
24.7	28.623
24.7	14.4177
24.7	35.9803
24.7	7.72299
24.7	16.9658
24.7	8.90629
24.7	23.1859
24.7	12.1876
24.7	31.3665
24.7	11.5051
24.7	33.0591
24.7	8.91034
24.7	27.3952
24.7	14.2362
24.7	35.4539
24.7	7.65253
24.7	18.6233
24.7	9.77868
24.7	25.4328
24.7	13.3542
24.7	33.8234
24.7	8.1952
24.7	24.4829
24.7	12.87
24.7	32.8459
24.7	9.15888
24.7	28.1994
24.7	14.425
24.7	35.8682
24.7	7.70439
24.7	17.3048
24.7	9.08715
24.7	23.6464
24.7	12.4276
24.7	31.9089
24.7	10.553
24.7	31.4924
24.7	11.2848
24.7	32.7241
24.7	9.32335
24.7	28.6532
24.7	14.416
24.7	35.9846
24.7	7.72
24.7	16.9528
24.7	8.90388
24.7	23.1682
24.7	12.1846
24.7	31.3452
24.7	11.5377
24.7	33.1138
24.7	8.83844
24.7	27.1875
24.7	14.1538
24.7	35.3152
24.7	7.65385
24.7	19.0847
24.7	10.026
24.7	26.0551
24.7	13.6663
24.7	34.4064
24.7	7.85534
24.7	22.3001
24.7	11.72
24.7	30.279
24.7	13.2704
24.7	35.1676
24.7	7.66975
24.7	19.5859
24.7	10.2911
24.7	26.7286
24.7	13.964
24.7	34.9747
24.7	7.68905
24.7	20.2543
24.7	10.6482
24.7	27.6212
24.7	14.2986
24.7	35.5917
24.7	7.66018
24.7	18.174
24.7	9.54329
24.7	24.8252
24.7	13.0403
24.7	33.2095
24.7	8.73901
24.7	26.8235
24.7	14.017
24.7	35.0486
24.7	7.68106
24.7	19.9965
24.7	10.5124
24.7	27.2778
24.7	14.1958
24.7	35.3768
24.7	7.65918
24.7	18.8787
24.7	9.92426
24.7	25.7774
24.7	13.5291
24.7	34.1525
24.7	7.98536
24.7	23.2427
24.7	12.2253
24.7	31.4343
24.7	11.3816
24.7	32.881
24.7	9.12418
24.7	28.0675
24.7	14.3895
24.7	35.8162
24.7	7.68742
24.7	17.4647
24.7	9.16494
24.7	23.8636
24.7	12.5507
24.7	32.1583
24.7	10.156
24.7	30.6731
24.7	12.704
24.7	34.5661
24.7	7.79135
24.7	21.7152
24.7	11.4139
24.7	29.5354
24.7	14.063
24.7	35.8351
24.7	7.69504
24.7	17.4063
24.7	9.13703
24.7	23.7843
24.7	12.4931
24.7	32.0678
24.7	10.2974
24.7	30.9767
24.7	12.1956
24.7	33.9771
24.7	8.08083
24.7	23.9016
24.7	12.5575
24.7	32.2015
24.7	10.0904
24.7	30.5259
24.7	12.9305
24.7	34.812
24.7	7.7155
24.7	20.8294
24.7	10.946
24.7	28.3822
24.7	14.4216
24.7	35.9275
24.7	7.71177
24.7	17.1243
24.7	8.98617
24.7	23.4013
24.7	12.2937
24.7	31.6223
24.7	11.0468
24.7	32.36
24.7	9.83158
24.7	29.9746
24.7	13.6369
24.7	35.5109
24.7	7.65404
24.7	18.4362
24.7	9.67752
24.7	25.1799
24.7	13.23
24.7	33.573
24.7	8.3901
24.7	25.4361
24.7	13.3467
24.7	33.8267
24.7	8.18384
24.7	24.4705
24.7	12.8546
24.7	32.8325
24.7	9.1764
24.7	28.2496
24.7	14.4233
24.7	35.886
24.7	7.7041
24.7	17.2503
24.7	9.06349
24.7	23.5725
24.7	12.3965
24.7	31.823
24.7	10.7125
24.7	31.7614
24.7	10.8135
24.7	31.9496
24.7	10.4999
24.7	31.3626
24.7	11.5101
24.7	33.069
24.7	8.89293
24.7	27.3575
24.7	14.2208
24.7	35.4295
24.7	7.65251
24.7	18.7038
24.7	9.82376
24.7	25.5415
24.7	13.4089
24.7	33.9288
24.7	8.11949
24.7	24.0839
24.7	12.6615
24.7	32.4072
24.7	9.7613
24.7	29.8073
24.7	13.8245
24.7	35.6572
24.7	7.67442
24.7	17.9642
24.7	9.43771
24.7	24.5411
24.7	12.9061
24.7	32.9085
24.7	9.08429
24.7	27.9643
24.7	14.3786
24.7	35.7706
24.7	7.68867
24.7	17.6064
24.7	9.24318
24.7	24.0559
24.7	12.6323
24.7	32.3758
24.7	9.81351
24.7	29.9188
24.7	13.7172
24.7	35.563
24.7	7.66601
24.7	18.2669
24.7	9.5928
24.7	24.951
24.7	13.1027
24.7	33.3399
24.7	8.60892
24.7	26.326
24.7	13.7782
24.7	34.6436
24.7	7.77126
24.7	21.434
24.7	11.262
24.7	29.1724
24.7	14.2636
24.7	35.9682
24.7	7.7225
24.7	17.002
24.7	8.92995
24.7	23.2351
24.7	12.2193
24.7	31.4252
24.7	11.4002
24.7	32.9051
24.8	12.5174
24.8	23.8272
24.8	12.52
24.8	32.136
24.8	10.433
24.8	31.2525
24.8	11.9529
24.8	33.7447
24.8	8.39694
24.8	25.3383
24.8	13.3134
24.8	33.7636
24.8	8.38266
24.8	25.2663
24.8	13.2694
24.8	33.6915
24.8	8.43262
24.8	25.5414
24.8	13.4127
24.8	33.9639
24.8	8.21505
24.8	24.505
24.8	12.8793
24.8	32.8944
24.8	9.29563
24.8	28.5675
24.8	14.4734
24.8	36.0837
24.8	7.77273
24.8	17.1196
24.8	8.9871
24.8	23.3958
24.8	12.2969
24.8	31.6317
24.8	11.2981
24.8	32.7804
24.8	9.45015
24.8	28.9903
24.8	14.4316
24.8	36.1356
24.8	7.78869
24.8	16.965
24.8	8.91522
24.8	23.1857
24.8	12.1811
24.8	31.3807
24.8	11.7278
24.8	33.4376
24.8	8.67207
24.8	26.5111
24.8	13.8929
24.8	34.8473
24.8	7.78942
24.8	21.233
24.8	11.149
24.8	28.9166
24.8	14.4564
24.8	36.1343
24.8	7.78979
24.8	16.9688
24.8	8.91625
24.8	23.1909
24.8	12.1824
24.8	31.3869
24.8	11.7122
24.8	33.4223
24.8	8.69062
24.8	26.5694
24.8	13.9152
24.8	34.8961
24.8	7.78642
24.8	21.0582
24.8	11.0658
24.8	28.6875
24.8	14.4912
24.8	36.1089
24.8	7.7772
24.8	17.0443
24.8	8.9452
24.8	23.2934
24.8	12.2411
24.8	31.5098
24.8	11.5069
24.8	33.1086
24.8	9.03571
24.8	27.7624
24.8	14.3764
24.8	35.7472
24.8	7.71697
24.8	18.163
24.8	9.5455
24.8	24.8117
24.8	13.0263
24.8	33.2229
24.8	8.90522
24.8	27.329
24.8	14.2231
24.8	35.4754
24.8	7.70992
24.8	19.0524
24.8	10.0048
24.8	26.0135
24.8	13.6517
24.8	34.4098
24.8	7.95595
24.8	22.8308
24.8	12.0018
24.8	30.9492
24.8	12.4722
24.8	34.3929
24.8	7.9614
24.8	22.8935
24.8	12.0327
24.8	31.0261
24.8	12.3541
24.8	34.2391
24.8	8.04918
24.8	23.4676
24.8	12.3245
24.8	31.7168
24.8	11.1368
24.8	32.5415
24.8	9.78349
24.8	29.859
24.8	13.9378
24.8	35.8364
24.8	7.73487
24.8	17.8797
24.8	9.39091
24.8	24.4278
24.8	12.8275
24.8	32.8102
24.8	9.41051
24.8	28.8802
24.8	14.4495
24.8	36.1324
24.8	7.78815
24.8	16.9745
24.8	8.91284
24.8	23.1986
24.8	12.1981
24.8	31.3962
24.8	11.7044
24.8	33.3992
24.8	8.71281
24.8	26.6575
24.8	13.9407
24.8	34.9687
24.8	7.7589
24.8	20.7996
24.8	10.9311
24.8	28.3474
24.8	14.4686
24.8	36.0185
24.8	7.76412
24.8	17.3162
24.8	9.09761
24.8	23.663
24.8	12.4437
24.8	31.9459
24.8	10.7417
24.8	31.8589
24.8	10.8996
24.8	32.1246
24.8	10.4366
24.8	31.2896
24.8	11.8821
24.8	33.6578
24.8	8.47018
24.8	25.6699
24.8	13.4657
24.8	34.088
24.8	8.1411
24.8	24.0355
24.8	12.6259
24.8	32.3736
24.8	10.0342
24.8	30.4504
24.8	13.251
24.8	35.2207
24.8	7.72754
24.8	19.9176
24.8	10.4713
24.8	27.1752
24.8	14.168
24.8	35.3675
24.8	7.71421
24.8	19.4153
24.8	10.2018
24.8	26.5019
24.8	13.8687
24.8	34.8395
24.8	7.79821
24.8	21.2609
24.8	11.1615
24.8	28.953
24.8	14.4387
24.8	36.1354
24.8	7.78192
24.8	16.9656
24.8	8.90495
24.8	23.1865
24.8	12.1875
24.8	31.3817
24.8	11.7324
24.8	33.4351
24.8	8.68056
24.8	26.5203
24.8	13.8803
24.8	34.8551
24.8	7.78647
24.8	21.2051
24.8	11.1443
24.8	28.8801
24.8	14.4587
24.8	36.1324
24.8	7.78187
24.8	16.9745
24.8	8.91842
24.8	23.1986
24.8	12.1853
24.8	31.3962
24.8	11.7131
24.8	33.3991
24.8	8.70135
24.8	26.6576
24.8	13.9494
24.8	34.9689
24.8	7.76384
24.8	20.7991
24.8	10.9194
24.8	28.3467
24.8	14.4779
24.8	36.0182
24.8	7.75782
24.8	17.317
24.8	9.08818
24.8	23.664
24.8	12.4309
24.8	31.947
24.8	10.7469
24.8	31.8552
24.8	10.8923
24.8	32.1356
24.8	10.4225
24.8	31.2537
24.8	11.9619
24.8	33.7419
24.8	8.39139
24.8	25.3492
24.8	13.3067
24.8	33.7745
24.8	8.37441
24.8	25.2247
24.8	13.2567
24.8	33.6496
24.8	8.46828
24.8	25.7014
24.8	13.4869
24.8	34.1182
24.8	8.12262
24.8	23.9217
24.8	12.5737
24.8	32.2443
24.8	10.2393
24.8	30.8923
24.8	12.5711
24.8	34.5022
24.8	7.91685
24.8	22.4891
24.8	11.8121
24.8	30.5257
24.8	13.1507
24.8	35.1145
24.8	7.73913
24.8	20.2865
24.8	10.6633
24.8	27.6673
24.8	14.3415
24.8	35.692
24.8	7.71666
24.8	18.3404
24.8	9.62742
24.8	25.0518
24.8	13.1507
24.8	33.4732
24.8	8.64487
24.8	26.3749
24.8	13.8139
24.8	34.7312
24.8	7.82812
24.8	21.6518
24.8	11.3847
24.8	29.4607
24.8	14.2457
24.8	36.0521
24.8	7.76987
24.8	17.2146
24.8	9.04441
24.8	23.5249
24.9	16.267
24.9	35.0916
24.9	7.81983
24.9	20.8904
24.9	10.9787
24.9	28.4714
24.9	14.5248
24.9	36.1599
24.9	7.82411
24.9	17.3552
24.9	9.12
24.9	23.7168
24.9	12.4546
24.9	32.026
24.9	10.8501
24.9	32.0882
24.9	10.7342
24.9	31.8956
24.9	11.0669
24.9	32.4792
24.9	10.0948
24.9	30.6033
24.9	13.243
24.9	35.2958
24.9	7.78396
24.9	20.1743
24.9	10.6002
24.9	27.521
24.9	14.3096
24.9	35.6687
24.9	7.76063
24.9	18.9109
24.9	9.93233
24.9	25.8245
24.9	13.5535
24.9	34.272
24.9	8.14565
24.9	23.8942
24.9	12.5623
24.9	32.2317
24.9	10.5099
24.9	31.4369
24.9	11.8818
24.9	33.7049
24.9	8.56889
24.9	26.048
24.9	13.6569
24.9	34.4814
24.9	8.03355
24.9	23.1106
24.9	12.1413
24.9	31.3036
24.9	12.1112
24.9	34.015
24.9	8.31257
24.9	24.866
24.9	13.0745
24.9	33.3073
24.9	8.98987
24.9	27.5645
24.9	14.3235
24.9	35.6973
24.9	7.76868
24.9	18.8169
24.9	9.88238
24.9	25.6975
24.9	13.4937
24.9	34.1502
24.9	8.22304
24.9	24.3533
24.9	12.7977
24.9	32.7511
24.9	9.69921
24.9	29.6382
24.9	14.2392
24.9	36.1608
24.9	7.82081
24.9	17.3527
24.9	9.11546
24.9	23.7135
24.9	12.4694
24.9	32.0221
24.9	10.8544
24.9	32.1001
24.9	10.7287
24.9	31.8581
24.9	11.1397
24.9	32.5883
24.9	9.92888
24.9	30.2218
24.9	13.7316
24.9	35.7541
24.9	7.76499
24.9	18.6312
24.9	9.7898
24.9	25.4465
24.9	13.3591
24.9	33.904
24.9	8.40721
24.9	25.2882
24.9	13.2856
24.9	33.7449
24.9	8.5472
24.9	25.8951
24.9	13.5797
24.9	34.3389
24.9	8.10516
24.9	23.643
24.9	12.4312
24.9	31.9396
24.9	10.9973
24.9	32.3493
24.9	10.2991
24.9	31.047
24.9	12.5442
24.9	34.552
24.9	7.98993
24.9	22.8484
24.9	12.0087
24.9	30.9827
24.9	12.6624
24.9	34.6743
24.9	7.94215
24.9	22.3974
24.9	11.7631
24.9	30.4204
24.9	13.481
24.9	35.5358
24.9	7.76535
24.9	19.354
24.9	10.1725
24.9	26.4216
24.9	13.8516
24.9	34.8164
24.9	7.88919
24.9	21.8783
24.9	11.4948
24.9	29.7593
24.9	14.1662
24.9	36.1032
24.9	7.80889
24.9	17.5277
24.9	9.21223
24.9	23.9512
24.9	12.5973
24.9	32.2972
24.9	10.3903
24.9	31.2211
24.9	12.2483
24.9	34.1961
24.9	8.18906
24.9	24.1799
24.9	12.7001
24.9	32.5573
24.9	9.97551
24.9	30.3311
24.9	13.6008
24.9	35.6392
24.9	7.76486
24.9	19.0085
24.9	9.98336
24.9	25.9562
24.9	13.6135
24.9	34.3961
24.9	8.07091
24.9	23.4286
24.9	12.3113
24.9	31.6861
24.9	11.4351
24.9	33.0687
24.9	9.26288
24.9	28.4655
24.9	14.5354
24.9	36.1579
24.9	7.81925
24.9	17.3612
24.9	9.11191
24.9	23.7251
24.9	12.4643
24.9	32.0356
24.9	10.8339
24.9	32.0586
24.9	10.7971
24.9	31.9877
24.9	10.9053
24.9	32.2048
24.9	10.5452
24.9	31.5242
24.9	11.733
24.9	33.4902
24.9	8.78734
24.9	26.868
24.9	14.0436
24.9	35.1894
24.9	7.80054
24.9	20.5454
24.9	10.7844
24.9	28.0149
24.9	14.4664
24.9	35.962
24.9	7.78573
24.9	17.9655
24.9	9.44021
24.9	24.5452
24.9	12.8949
24.9	32.9624
24.9	9.4125
24.9	28.8623
24.9	14.5365
24.9	36.2553
24.9	7.8413
24.9	17.0702
24.9	8.96204
24.9	23.3296
24.9	12.2653
24.9	31.5678
24.9	11.6435
24.9	33.3797
24.9	8.90779
24.9	27.2893
24.9	14.2342
24.9	35.509
24.9	7.75932
24.9	19.4443
24.9	10.2125
24.9	26.543
24.9	13.8922
24.9	34.921
24.9	7.85427
24.9	21.4998
24.9	11.3011
24.9	29.2699
24.9	14.4355
24.9	36.26
24.9	7.84576
24.9	17.0561
24.9	8.95604
24.9	23.3104
24.9	12.2574
24.9	31.5448
24.9	11.6986
24.9	33.4384
24.9	8.82934
24.9	27.0655
24.9	14.1319
24.9	35.3436
24.9	7.7705
24.9	20.009
24.9	10.5122
24.9	27.3003
24.9	14.2207
24.9	35.5168
24.9	7.75775
24.9	19.4179
24.9	10.194
24.9	26.5075
24.9	13.8945
24.9	34.8907
24.9	7.86472
24.9	21.6092
24.9	11.3566
24.9	29.4119
24.9	14.367
24.9	36.2346
24.9	7.83894
24.9	17.1316
24.9	8.99371
24.9	23.413
24.9	12.3075
24.9	31.6675
24.9	11.4828
24.9	33.1186
24.9	9.20984
24.9	28.2779
24.9	14.5025
24.9	36.086
24.9	7.80279
24.9	17.5801
24.9	9.22741
24.9	24.0223
24.9	12.6167
24.9	32.3786
24.9	10.2564
24.9	30.948
24.9	12.7183
24.9	34.7383
24.9	7.92217
24.9	22.1631
24.9	11.6474
24.9	30.1237
24.9	13.8369
24.9	35.8462
24.9	7.77308
24.9	18.3331
24.9	9.62796
24.9	25.0433
24.9	13.1565
24.9	33.4934
24.9	8.78895
24.9	26.8557
25	11.7471
25	27.1821
25	14.1942
25	35.4875
25	7.8221
25	20.028
25	10.5126
25	27.3284
25	14.2634
25	35.5964
25	7.82095
25	19.6565
25	10.3265
25	26.8304
25	14.0482
25	35.2093
25	7.87108
25	20.9994
25	11.0318
25	28.6194
25	14.5982
25	36.3091
25	7.88763
25	17.3714
25	9.12034
25	23.7399
25	12.4776
25	32.07
25	11.0269
25	32.4253
25	10.4193
25	31.2985
25	12.3594
25	34.4011
25	8.18161
25	23.9594
25	12.5946
25	32.3254
25	10.5815
25	31.6275
25	11.7866
25	33.6431
25	8.79261
25	26.8421
25	14.0449
25	35.2188
25	7.85837
25	20.9655
25	11.0141
25	28.5747
25	14.6017
25	36.2942
25	7.87611
25	17.4159
25	9.14254
25	23.8003
25	12.507
25	32.1407
25	10.8849
25	32.2108
25	10.7808
25	31.9933
25	11.1473
25	32.6521
25	10.0575
25	30.5224
25	13.5487
25	35.6802
25	7.81139
25	19.3742
25	10.1679
25	26.4507
25	13.8544
25	34.8859
25	7.96367
25	22.1624
25	11.6449
25	30.1309
25	14.001
25	36.0669
25	7.84094
25	18.1162
25	9.52082
25	24.7507
25	13.0024
25	33.2099
25	9.28589
25	28.4865
25	14.5693
25	36.2624
25	7.8688
25	17.512
25	9.19484
25	23.9308
25	12.5763
25	32.2924
25	10.6304
25	31.7342
25	11.5985
25	33.3699
25	9.0819
25	27.8824
25	14.4601
25	35.9645
25	7.82821
25	18.4414
25	9.68187
25	25.1913
25	13.229
25	33.6756
25	8.76139
25	26.718
25	13.9851
25	35.1158
25	7.88604
25	21.3318
25	11.2076
25	29.0562
25	14.584
25	36.4008
25	7.90699
25	17.0993
25	8.98087
25	23.37
25	12.2716
25	31.6307
25	11.7921
25	33.6351
25	8.79468
25	26.8727
25	14.07
25	35.2439
25	7.85872
25	20.8769
25	10.9765
25	28.4577
25	14.5683
25	36.2513
25	7.87438
25	17.5457
25	9.21382
25	23.9766
25	12.6014
25	32.3452
25	10.5566
25	31.5629
25	11.9091
25	33.802
25	8.64689
25	26.2348
25	13.77
25	34.6925
25	8.04031
25	22.8726
25	12.0172
25	31.024
25	12.8309
25	34.9345
25	7.94758
25	21.9854
25	11.5582
25	29.9042
25	14.1961
25	36.2191
25	7.86103
25	17.6439
25	9.25837
25	24.11
25	12.681
25	32.4982
25	10.2916
25	31.0535
25	12.7865
25	34.8816
25	7.95843
25	22.1781
25	11.6581
25	30.1509
25	13.9819
25	36.051
25	7.84216
25	18.1663
25	9.53348
25	24.8187
25	13.0395
25	33.283
25	9.18911
25	28.2111
25	14.5294
25	36.1426
25	7.85561
25	17.8795
25	9.39341
25	24.4298
25	12.8371
25	32.8583
25	9.76408
25	29.7868
25	14.2801
25	36.2789
25	7.8765
25	17.4623
25	9.16708
25	23.8633
25	12.5395
25	32.2141
25	10.7618
25	31.9829
25	11.1785
25	32.6821
25	10.0107
25	30.4168
25	13.6804
25	35.8007
25	7.81701
25	18.9739
25	9.95838
25	25.9112
25	13.591
25	34.3911
25	8.18849
25	23.9969
25	12.6058
25	32.3686
25	10.5196
25	31.4862
25	12.0494
25	33.9843
25	8.48196
25	25.539
25	13.4221
25	34.0286
25	8.43994
25	25.3702
25	13.3375
25	33.8589
25	8.59024
25	26.0175
25	13.6469
25	34.4916
25	8.13245
25	23.6199
25	12.4051
