18.7907	5.08699
18.5536	6.21702
17.8739	7.54639
16.7388	9.03599
15.2012	10.6037
13.3811	12.1318
11.4413	13.4913
9.54522	14.5749
7.81851	15.3215
6.33127	15.722
5.10247	15.8076
4.11626	15.6324
3.33933	15.2568
2.73364	14.7373
2.26352	14.1217
1.89868	13.4477
1.6148	12.7442
1.39299	12.0319
1.21883	11.326
1.08144	10.6367
0.972645	9.97105
0.886271	9.33344
0.817684	8.72649
0.763375	8.15152
0.720683	7.60893
0.68758	7.09843
0.662521	6.6193
0.644325	6.17052
0.632093	5.75086
0.625145	5.35897
0.622972	4.99345
0.625205	4.65287
0.631584	4.33579
0.641943	4.04083
0.656196	3.76664
0.67432	3.5119
0.696356	3.27537
0.722398	3.05588
0.75259	2.8523
0.787124	2.66357
0.82624	2.4887
0.870225	2.32676
0.919412	2.17688
0.974185	2.03824
1.03498	1.91009
1.10228	1.79171
1.17662	1.68245
1.25863	1.58171
1.34895	1.48892
1.44834	1.40357
1.55759	1.32519
1.6776	1.25333
1.80935	1.18761
1.95389	1.12766
2.11239	1.07318
2.28613	1.02388
2.47647	0.979506
2.68491	0.939864
2.91308	0.904782
3.1627	0.874135
3.43568	0.84784
3.73402	0.825865
4.05987	0.808233
4.41552	0.795028
4.80338	0.786409
5.22595	0.782624
5.68585	0.784026
6.18569	0.791102
6.72811	0.804504
7.31561	0.825093
7.9505	0.854
8.63467	0.892706
9.36939	0.943149
10.155	1.00787
10.9903	1.09021
11.8723	1.19457
12.7949	1.32676
13.7481	1.49449
14.7164	1.7079
15.677	1.98029
16.5974	2.32885
17.4335	2.77526
18.1272	3.34567
18.6071	4.06937
18.7919	4.97487
18.6007	6.08215
17.9716	7.39068
16.8854	8.86583
15.3875	10.4302
13.591	11.9691
11.656	13.3531
9.74805	14.4711
7.99818	15.2563
6.48277	15.694
5.22574	15.812
4.21419	15.6627
3.41602	15.3063
2.79326	14.8001
2.30977	14.1931
1.9346	13.524
1.6428	12.8226
1.41492	12.1105
1.23609	11.4033
1.09509	10.7117
0.983465	10.0432
0.894867	9.40235
0.824506	8.79193
0.768764	8.21341
0.724899	7.66724
0.690821	7.15323
0.664937	6.67068
0.646032	6.21861
0.633179	5.7958
0.625675	5.40092
0.622996	5.03256
0.624756	4.68929
0.630687	4.36969
0.640613	4.07235
0.654438	3.79593
0.672134	3.5391
0.693735	3.30063
0.719328	3.07931
0.749053	2.87402
0.783097	2.68371
0.821695	2.50736
0.865127	2.34404
0.913722	2.19286
0.967858	2.05302
1.02796	1.92375
1.09452	1.80432
1.16806	1.69409
1.24919	1.59244
1.33856	1.4988
1.43691	1.41265
1.54503	1.33351
1.66381	1.26096
1.79421	1.19457
1.93728	1.13401
2.09419	1.07894
2.26618	1.02908
2.45461	0.984172
2.66098	0.944017
2.88689	0.908439
3.13406	0.877307
3.40436	0.850535
3.6998	0.828083
4.0225	0.809969
4.37475	0.796268
4.75893	0.787133
5.17755	0.7828
5.6332	0.783608
